t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
396,0.9745457799489041,0.555065159962913,0.9396525838058668,0.5567419028604562,0.26107685272754566,0.5507528730468095,0.7647058823529411,0.42923286189527077,0.41150892277906953,0.12549019607843137,0.5571428571428572,0.403314809804909,0.39277790593222134,0.09142857142857143,0.05714285714285714,0.05714285714285714,0.2714285714285714,20.174285714285713,0.0392156862745098,0.0,0.017094948983990815,0.1330951645693545,5.035294117647059,0.01069561786139666,0.02116406593742237,0.15641737071683798,0.0784313725490196,0,0.17810736411425482,0.34033391180791495,3.338088154968452,0.943238831299407,0.0,1.0,0.0,0.5,0.5021391235722793,0.25213912357227936
397,0.9755054955680703,0.5543292776363853,0.940351805185545,0.5561375410768054,0.26107685272754566,0.5507662058557682,0.788235294117647,0.42931129326781975,0.4115677463084813,0.12549019607843137,0.5742857142857143,0.40337195266205195,0.3928207630750784,0.09142857142857143,0.054285714285714284,0.054285714285714284,0.2714285714285714,20.205714285714286,0.0392156862745098,0.0,0.01711490460533917,0.1330613001067449,5.035294117647059,0.01037474932555476,0.020535709033042693,0.15622484959533284,0.0784313725490196,0,0.17807368443654067,0.33863224224887534,3.325612106154798,1.0316829531887401,0.0,0.9473684210526315,0.0,0.5,0.5020749498651109,0.252074949865111
398,0.9745474764435083,0.5535966931735108,0.939653819823364,0.5556750251067714,0.26107685272754566,0.5507261428540011,0.8431372549019608,0.42931129326781975,0.4115677463084813,0.12549019607843137,0.6142857142857143,0.40337195266205195,0.3928207630750784,0.09142857142857143,0.037142857142857144,0.037142857142857144,0.2714285714285714,20.234285714285715,0.0392156862745098,0.0,0.017134306411399316,0.13302845157801374,5.035294117647059,0.010063506845788116,0.01992581743903754,0.15603810410747287,0.0784313725490196,0,0.17755388887150084,0.336939081037631,3.2962427211745586,1.0110492941249654,0.0,1.0,0.0,0.5,0.5020127013691577,0.2520127013691576
399,0.9738903335743712,0.5536529082281358,0.9391750443044212,0.5558246566948414,0.26107685272754566,0.550509929055793,0.8352941176470589,0.42931129326781975,0.4115677463084813,0.12549019607843137,0.6085714285714285,0.40337195266205195,0.3928207630750784,0.09142857142857143,0.05714285714285714,0.06,0.2714285714285714,20.265714285714285,0.0392156862745098,0.0,0.017153168435929768,0.1329965885051444,5.035294117647059,0.009761601640414473,0.01933385974717905,0.15585696098424867,0.0784313725490196,0,0.17726455085214335,0.3352543856324428,3.2903178667510677,0.9908283082424659,0.0,1.0,0.0,0.5,0.5019523203280829,0.2519523203280829
400,0.9747504982978622,0.5532272480772886,0.9398017357458218,0.5551431756558127,0.26107685272754566,0.550239004859902,0.7607843137254902,0.42931129326781975,0.4115677463084813,0.12549019607843137,0.5542857142857143,0.40337195266205195,0.3928207630750784,0.09142857142857143,0.05142857142857143,0.05142857142857143,0.2714285714285714,20.302857142857142,0.0392156862745098,0.0,0.017171504438107634,0.13296568132446118,5.035294117647059,0.009468753591202039,0.01875931917831508,0.15568125215472123,0.0784313725490196,0,0.17694724233013254,0.3335781137042806,3.2759400808446175,0.9710117420776166,0.0,1.0,0.0,0.5,0.5018937507182404,0.2518937507182404
401,0.9762217744420905,0.5535627360863334,0.9408736655080453,0.5556577208650669,0.26107685272754566,0.5498361152752311,0.8274509803921568,0.42931129326781975,0.4115677463084813,0.12549019607843137,0.6028571428571429,0.40337195266205195,0.3928207630750784,0.09142857142857143,0.05142857142857143,0.054285714285714284,0.2714285714285714,20.334285714285713,0.0392156862745098,0.0,0.01718932790263929,0.1329357013591985,5.035294117647059,0.009184690983465978,0.01820169321940779,0.1555108145900796,0.0784313725490196,0,0.17643364897562472,0.3319102231357592,3.2647069935134394,0.9515915072360642,0.0,1.0,0.0,0.5,0.5018369381966932,0.25183693819669317
402,0.9762059605495547,0.5532153889623093,0.9408621439577695,0.5554316446874112,0.26107685272754566,0.5494358796533731,0.8156862745098039,0.42954658738546686,0.4117442168967166,0.12549019607843137,0.5942857142857143,0.40354338123348044,0.3929493345036498,0.09142857142857143,0.05714285714285714,0.06,0.2714285714285714,20.36,0.043137254901960784,0.0,0.01720665204030246,0.13290662079289361,5.035294117647059,0.008909150253961998,0.01766049326712238,0.1553454901523772,0.0784313725490196,0,0.1768934814450323,0.33025067202008035,3.259412853643171,1.004497686996663,0.0,0.9047619047619048,0.0,0.5,0.5017818300507924,0.2517818300507924
403,0.9757954810098253,0.5541280706484719,0.9405630802931094,0.5561147267069004,0.26107685272754566,0.5491312960084461,0.8117647058823529,0.42954658738546686,0.4117442168967166,0.12549019607843137,0.5914285714285714,0.40354338123348044,0.3929493345036498,0.09142857142857143,0.054285714285714284,0.054285714285714284,0.2714285714285714,20.394285714285715,0.043137254901960784,0.0,0.017223489788885073,0.13287841264357797,5.035294117647059,0.008641875746343139,0.017135244278011386,0.15518512544780588,0.0784313725490196,0,0.17643729975209288,0.32859941865998,3.248510310856021,0.9844077332567297,0.0,1.0,0.0,0.5,0.5017283751492686,0.2517283751492686
404,0.9771854137484682,0.5535521762762665,0.9409493166347614,0.5560132834672827,0.26107685272754566,0.5490032208751238,0.8070866141732284,0.4301826250734975,0.41239288027154697,0.12598425196850394,0.5857142857142857,0.4036576669477662,0.3930350487893641,0.09142857142857143,0.054285714285714284,0.054285714285714284,0.2742857142857143,20.428571428571427,0.03937007874015748,0.002857142857142857,0.017252386462504037,0.13285105073874168,5.0,0.008382619473952845,0.01662548442532863,0.1550295716843717,0.07874015748031496,0,0.17643954539261814,0.35001416974144917,3.2378258189246156,0.9742831538290273,0.0,0.9473684210526315,0.0,0.5,0.5016765238947906,0.25167652389479056
405,0.9767602996519215,0.5531208553120446,0.9406408052618391,0.5559351306106776,0.26107685272754566,0.5491307311347337,0.7952755905511811,0.4301826250734975,0.41239288027154697,0.12598425196850394,0.5771428571428572,0.4036576669477662,0.3930350487893641,0.09142857142857143,0.04,0.04285714285714286,0.2742857142857143,20.46,0.03937007874015748,0.0,0.017274533809166895,0.13282450969105059,5.0,0.008131140889734259,0.016130764762490424,0.15487868453384054,0.07874015748031496,0,0.17601377695136933,0.3482640988927419,3.2159264454032654,0.9547974907524467,0.0,1.0,0.0,0.5,0.5016262281779469,0.25162622817794683
406,0.9744830370260812,0.5537132887831935,0.9389881632419437,0.5564666356559195,0.26107685272754566,0.5493798705437372,0.8307086614173228,0.4301826250734975,0.41239288027154697,0.12598425196850394,0.6028571428571429,0.4036576669477662,0.3930350487893641,0.09142857142857143,0.037142857142857144,0.037142857142857144,0.2742857142857143,20.49142857142857,0.04330708661417323,0.0,0.017290021285132864,0.13279876487479017,5.0,0.007887206663042231,0.015650648893192565,0.15473232399782533,0.07874015748031496,0,0.17539085092375534,0.3465227783982782,3.1887507736380574,0.9357015409373978,0.0,1.0,0.0,0.5,0.5015774413326084,0.25157744133260845
407,0.9754185080390676,0.5538568577628783,0.9396670479199393,0.5567372276695771,0.26107685272754566,0.5495876804403949,0.8464566929133859,0.4301826250734975,0.41239288027154697,0.12598425196850394,0.6142857142857143,0.4036576669477662,0.3930350487893641,0.09142857142857143,0.04,0.04,0.2742857142857143,20.52,0.04330708661417323,0.0,0.017305070447885332,0.1327737924030176,5.0,0.007650590463150964,0.01518471264817578,0.15459035427789058,0.07874015748031496,0,0.1748847545262794,0.3447901645062868,3.1649757581652964,0.9169875101186499,0.0,1.0,0.0,0.5,0.5015301180926302,0.2515301180926302
408,0.9766525847726834,0.5539620517575593,0.9405626350351921,0.5569924355116257,0.26107685272754566,0.5497981576519787,0.8031496062992126,0.4302613652309778,0.4124519353896572,0.12598425196850394,0.5828571428571429,0.40371480980490904,0.3930779059322213,0.09142857142857143,0.03428571428571429,0.037142857142857144,0.2742857142857143,20.554285714285715,0.04330708661417323,0.0,0.017319692922808536,0.13274956910539817,5.0,0.0074210727492564355,0.014732543768625317,0.15445264364955386,0.07874015748031496,0,0.17480933218221945,0.3430662136837554,3.1388191001448473,0.9026860616694191,0.0,0.9230769230769231,0.0,0.5,0.5014842145498513,0.25148421454985126
409,0.9771073757853006,0.5545917669633819,0.9408926833700627,0.557728915377841,0.26107685272754566,0.5499443176930388,0.8385826771653543,0.4304188455459384,0.4125700456258777,0.12598425196850394,0.6085714285714285,0.4038290955191947,0.39316362021793555,0.09142857142857143,0.04285714285714286,0.045714285714285714,0.2742857142857143,20.588571428571427,0.04330708661417323,0.0,0.017333900073901298,0.13272607250670737,5.0,0.007198440566778742,0.014293741596179688,0.15431906434006723,0.07874015748031496,0,0.1749611568964154,0.34135088261533664,3.1217570038562363,0.8901191663706034,0.0,0.9375,0.0,0.5,0.5014396881133557,0.25143968811335576
410,0.9785015681891557,0.5554252680611157,0.9417888049950703,0.5577697485165244,0.26107685272754566,0.550214254931761,0.8023715415019763,0.4310456413235523,0.41337584183302756,0.12648221343873517,0.58,0.4038290955191947,0.39316362021793555,0.09142857142857143,0.04857142857142857,0.04857142857142857,0.27714285714285714,20.62,0.039525691699604744,0.002857142857142857,0.017344766694800434,0.1327032808059772,4.996047430830039,0.0069824873497753796,0.013867916769512711,0.1541894924098652,0.07905138339920949,0,0.17448578039764762,0.3396441282022599,3.10789329235054,0.8723167830431913,0.0,1.0,0.0,0.5,0.5013964974699551,0.25139649746995507
411,0.9799651497521132,0.5550585619136525,0.9428467653820084,0.5575440991627258,0.26107685272754566,0.5506486135092857,0.8023715415019763,0.4310456413235523,0.41337584183302756,0.12648221343873517,0.58,0.4038290955191947,0.39316362021793555,0.09142857142857143,0.054285714285714284,0.054285714285714284,0.27714285714285714,20.64857142857143,0.039525691699604744,0.0,0.017362440419768307,0.13268117285626904,4.996047430830039,0.006773012729282118,0.013454690927448443,0.15406380763756927,0.07905138339920949,0,0.17437175081328563,0.33794590756124865,3.1000211407892433,0.8548704473823274,0.0,1.0,0.0,0.5,0.5013546025458564,0.2513546025458564
412,0.9806114674915102,0.5556244971742814,0.9433139607764867,0.5580975647773849,0.26107685272754566,0.5510647092398591,0.8458498023715415,0.4310456413235523,0.41337584183302756,0.12648221343873517,0.6114285714285714,0.4038290955191947,0.39316362021793555,0.09142857142857143,0.05142857142857143,0.054285714285714284,0.27714285714285714,20.68,0.039525691699604744,0.0,0.017375469270476798,0.1326597281450521,4.996047430830039,0.006569822347403655,0.013053696418557914,0.1539418934084422,0.07905138339920949,0,0.1742907056481735,0.33625617802344243,3.0923064322591727,0.8377730384346809,0.0,1.0,0.0,0.5,0.5013139644694807,0.25131396446948073
413,0.9811543217770138,0.5553048174315213,0.9427314500545702,0.5576104626562701,0.26107685272754566,0.5514653142639813,0.8293650793650794,0.4312909157059802,0.41208074260407185,0.12698412698412698,0.5971428571428572,0.4039433812334804,0.39324933450364985,0.09142857142857143,0.03428571428571429,0.03428571428571429,0.28,20.7,0.03571428571428571,0.002857142857142857,0.017458828641745076,0.1326389267751716,4.76984126984127,0.006372727676981545,0.01266457601718185,0.15382363660618892,0.07936507936507936,0,0.17419039497707547,0.3345748971333252,3.0647460178997035,0.8315053859388428,0.0,0.9166666666666666,0.0,0.5,0.5012745455353963,0.2512745455353963
414,0.9799690738635667,0.5551877241580265,0.9418780715568882,0.557772564065043,0.26107685272754566,0.5518306092777674,0.8134920634920635,0.4312909157059802,0.41208074260407185,0.12698412698412698,0.5857142857142857,0.4039433812334804,0.39324933450364985,0.09142857142857143,0.054285714285714284,0.054285714285714284,0.28,20.725714285714286,0.03571428571428571,0.0,0.01749502226187334,0.13261874944638757,4.76984126984127,0.006181545846672099,0.012286982645817623,0.15370892750800325,0.07936507936507936,0,0.1738328722879044,0.3329020226476586,3.0577368118274237,0.8148752782200659,0.0,1.0,0.0,0.5,0.5012363091693344,0.2512363091693344
415,0.9798772711320317,0.5557104575662143,0.9418119735901831,0.5577812797003191,0.26107685272754566,0.5522008055403771,0.8412698412698413,0.43144964586471035,0.4121997902231195,0.12698412698412698,0.6057142857142858,0.4040576669477662,0.3933350487893641,0.09142857142857143,0.054285714285714284,0.05714285714285714,0.28,20.757142857142856,0.03571428571428571,0.0,0.017507099207568804,0.13259917743746705,4.76984126984127,0.005996099471271936,0.011920579103801288,0.15359765968276315,0.07936507936507936,0,0.17401815144442906,0.3312375125344203,3.0537249327337324,0.8295001334007982,0.0,0.95,0.0,0.5,0.5011992198942544,0.25119921989425437
416,0.9788285530230446,0.5556149763529261,0.9410568965517122,0.5574950859658376,0.26107685272754566,0.5524500157945884,0.8333333333333334,0.43144964586471035,0.4121997902231195,0.12698412698412698,0.6,0.4040576669477662,0.3933350487893641,0.09142857142857143,0.04285714285714286,0.04285714285714286,0.28,20.785714285714285,0.03571428571428571,0.0,0.01751882934772678,0.1325801925888142,4.76984126984127,0.005816216487133778,0.011565037802213185,0.15348972989228027,0.07936507936507936,0,0.1736315034908854,0.3295813249717482,3.0355075769362,0.8129101307327823,0.0,1.0,0.0,0.5,0.5011632432974268,0.25116324329742673
417,0.9795568175659317,0.5554426894978509,0.941581247022591,0.5572091164866021,0.26107685272754566,0.5527936845327783,0.8253968253968254,0.43144964586471035,0.4121997902231195,0.12698412698412698,0.5942857142857143,0.4040576669477662,0.3933350487893641,0.09142857142857143,0.04857142857142857,0.04857142857142857,0.28,20.814285714285713,0.03571428571428571,0.0,0.01753022218402235,0.1325617772856209,4.76984126984127,0.005641729992519764,0.011220040504929751,0.15338503799551184,0.07936507936507936,0,0.17310591740200243,0.32793341834688944,3.0233688539689054,0.7966519281181266,0.0,1.0,0.0,0.5,0.501128345998504,0.251128345998504
418,0.9794240235670086,0.55527952974844,0.9414856353433665,0.5569237668812658,0.26107685272754566,0.5530147243309553,0.8412698412698413,0.43144964586471035,0.4121997902231195,0.12698412698412698,0.6057142857142858,0.4040576669477662,0.3933350487893641,0.09142857142857143,0.04285714285714286,0.04285714285714286,0.28,20.837142857142858,0.03571428571428571,0.0,0.017541286985222563,0.13254391444152339,4.76984126984127,0.005472478092744171,0.010885278075740024,0.1532834868556465,0.07936507936507936,0,0.17272524567213526,0.326293751255155,3.00575861974667,0.780718889555764,0.0,1.0,0.0,0.5,0.5010944956185488,0.25109449561854885
419,0.9797320195965855,0.5557190923564895,0.9410609182410912,0.556590064432478,0.26107685272754566,0.5531498570711069,0.848605577689243,0.43186942062432127,0.41333769585587227,0.12749003984063745,0.6085714285714285,0.4040576669477662,0.3933350487893641,0.09142857142857143,0.045714285714285714,0.045714285714285714,0.28285714285714286,20.854285714285716,0.03187250996015936,0.002857142857142857,0.017558624523306757,0.13252658748274881,4.741035856573705,0.0053083037499618456,0.01056045023144403,0.1531849822499771,0.0796812749003984,0,0.17226062229734598,0.3246622824988792,2.991357733066022,0.7651045117646487,0.0,1.0,0.0,0.5,0.5010616607499924,0.25106166074999237
420,0.9809838038965529,0.5555509931047368,0.9417288369746121,0.5559977058171214,0.26107685272754566,0.5532462122505801,0.864,0.4327670404872265,0.4143361070143134,0.128,0.6171428571428571,0.40417195266205186,0.39342076307507845,0.09142857142857143,0.04285714285714286,0.045714285714285714,0.2857142857142857,20.87142857142857,0.028,0.002857142857142857,0.01760950600585527,0.1325097803327374,4.64,0.00514905463746299,0.01024526530084413,0.15308943278247777,0.08,0,0.17242561273944856,0.3230389710863848,2.9772448641189877,0.7804996331407479,0.0,0.9375,0.0,0.5,0.5010298109274925,0.2510298109274926
421,0.982403794935654,0.5556417105193419,0.9427431162882556,0.5561154719252865,0.26107685272754566,0.5532032066526273,0.896,0.4327670404872265,0.4143361070143134,0.128,0.64,0.40417195266205186,0.39342076307507845,0.09142857142857143,0.037142857142857144,0.037142857142857144,0.2857142857142857,20.89142857142857,0.028,0.0,0.017636757872003018,0.1324934773972264,4.64,0.0049945829983391,0.009939439989540277,0.15299674979900346,0.08,0,0.17201991396146563,0.32142377623095286,2.954842823979465,0.764889640477933,0.0,1.0,0.0,0.5,0.5009989165996678,0.25099891659966783
422,0.982702697746776,0.5562133501681623,0.9429566182962,0.5565917693135487,0.26107685272754566,0.5532852917152967,0.812,0.43292704048722647,0.4144561070143134,0.128,0.58,0.40428623837633754,0.39350647736079264,0.09142857142857143,0.04857142857142857,0.05142857142857143,0.2857142857142857,20.911428571428573,0.028,0.0,0.017646672229618788,0.1324776635497807,4.64,0.004844745508388927,0.00964269915043725,0.15290684730503334,0.08,0,0.1722411398569415,0.31981665734979814,2.9471745389284467,0.7742300789926587,0.0,0.9444444444444444,0.0,0.5,0.5009689491016778,0.2509689491016778
